title,link,search_term
♕分裝香水 LANVIN Eclat De Fleurs 浪凡 花園光韻 女性淡香精  5ml分裝$45 - $149嘉義市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/♕分裝香水-LANVIN-Eclat-De-Fleurs-浪凡-花園光韻-女性淡香精-5ml分裝-i.162264335.5852702973?sp_atk=bd48a723-3e43-426b-af03-84c0d92f0e19&xptdk=bd48a723-3e43-426b-af03-84c0d92f0e19,LANVIN
（衝評優惠）LANVIN A girl in Capri 卡布里風情女性淡香水5ml$188新北市林口區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/（衝評優惠）LANVIN-A-girl-in-Capri-卡布里風情女性淡香水5ml-i.28551956.2448646220?sp_atk=91e0d705-42ae-4e72-91f0-b8225ca3c61d&xptdk=91e0d705-42ae-4e72-91f0-b8225ca3c61d,LANVIN
Lanvin巴黎浪凡香水4.5ml光韻星夜$200臺中市大里區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin巴黎浪凡香水4.5ml光韻星夜-i.30054509.7380984033?sp_atk=f8122fa4-f1c0-4814-834c-903fc7f1b78f&xptdk=f8122fa4-f1c0-4814-834c-903fc7f1b78f,LANVIN
"3折LANVIN 浪凡 光韻冰曦淡香水  TESTER 100ML 環保包裝 無蓋 現貨 廠商直送滿額折$80$3,200$949桃園市楊梅區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻冰曦淡香水-TESTER-100ML-環保包裝-無蓋-現貨-廠商直送-i.116304162.21410204673?sp_atk=a87867e0-5b7f-42c2-a992-0203e7cdd703&xptdk=a87867e0-5b7f-42c2-a992-0203e7cdd703,LANVIN
"【時尚美妝】LANVIN 浪凡 天晴蘭花 淡香水 50ml/90ml/TESTER 批發$850 - $1,250臺北市內湖區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【時尚美妝】LANVIN-浪凡-天晴蘭花-淡香水-50ml-90ml-TESTER-批發-i.514839117.14377024165?sp_atk=24606f34-ca0b-4591-9bd4-3fd278cd1c95&xptdk=24606f34-ca0b-4591-9bd4-3fd278cd1c95,LANVIN
"【超激敗】Lanvin 浪凡 水色 睡蓮 女性淡香水 90ML Water Lily 花語系列$1,229臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【超激敗】Lanvin-浪凡-水色-睡蓮-女性淡香水-90ML-Water-Lily-花語系列-i.4884871.17640484668?sp_atk=6eb2adc8-b2f7-4313-acad-241c2f591e0e&xptdk=6eb2adc8-b2f7-4313-acad-241c2f591e0e,LANVIN
LANVIN浪凡Blue Orchid 天晴 ‧ 蘭花女性淡香水的試香紙～香水會社$50臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN浪凡Blue-Orchid-天晴-‧-蘭花女性淡香水的試香紙～香水會社-i.16428817.14765629360?sp_atk=01c1e78f-4f4c-4ea2-9290-37c6de2f3f91&xptdk=01c1e78f-4f4c-4ea2-9290-37c6de2f3f91,LANVIN
【時尚美妝】LANVIN 浪凡 JEANNE LANVIN 珍 浪凡 30ml 批發$605臺北市內湖區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【時尚美妝】LANVIN-浪凡-JEANNE-LANVIN-珍-浪凡-30ml-批發-i.514839117.13888915965?sp_atk=58c39329-2cbe-43e1-bb81-8196e7106d20&xptdk=58c39329-2cbe-43e1-bb81-8196e7106d20,LANVIN
"Lanvin Blue Orchid 天晴蘭花女性淡香水 TESTER 90ml$1,250新北市板橋區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-Blue-Orchid-天晴蘭花女性淡香水-TESTER-90ml-i.34837144.21321771210?sp_atk=5f0b56b4-e35b-47dd-bee9-ef84a4d986b5&xptdk=5f0b56b4-e35b-47dd-bee9-ef84a4d986b5,LANVIN
"蝦皮優選附發票 LANVIN 浪凡 花語系列 水色 睡蓮 女性淡香水 50ml 90ML 可自取 ☆櫥窗小姐$959 - $1,399新北市新莊區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/附發票-LANVIN-浪凡-花語系列-水色-睡蓮-女性淡香水-50ml-90ML-可自取-☆櫥窗小姐-i.362777.13483642622?sp_atk=be59d584-1bc8-47f7-acd4-11da47ee225f&xptdk=be59d584-1bc8-47f7-acd4-11da47ee225f,LANVIN
4.2折LANVIN 浪凡 JEANNE 珍 . 浪凡 女性淡香精小香 4.5ml 迷你小香［ 10點半香水美妝 ］$600$250已售出 8臺中市西區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-JEANNE-珍-.-浪凡-女性淡香精小香-4.5ml-迷你小香［-10點半香水美妝-］-i.54574900.983175540?sp_atk=2c9362c4-5a28-43a6-aaba-bce8ac49d69a&xptdk=2c9362c4-5a28-43a6-aaba-bce8ac49d69a,LANVIN
"蝦皮優選Lanvin 水色. 睡蓮淡香水 90ml, Water Lily, LES FLEURS 浪凡花語系列$1,180臺中市西區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-水色.-睡蓮淡香水-90ml-Water-Lily-LES-FLEURS-浪凡花語系列-i.23073351.18017152324?sp_atk=fc7fbe46-f965-42b0-a8cb-5dcdf77f2bb3&xptdk=fc7fbe46-f965-42b0-a8cb-5dcdf77f2bb3,LANVIN
"LM立敏【LANVIN】光韻冰曦女性淡香水 30ml/50ml/100ml 現貨供應中滿額折$10$950 - $1,350新北市土城區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LM立敏【LANVIN】光韻冰曦女性淡香水-30ml-50ml-100ml-現貨供應中-i.30897502.3040529836?sp_atk=6ed0af61-76d3-4435-b71a-2707531c8889&xptdk=6ed0af61-76d3-4435-b71a-2707531c8889,LANVIN
"5.3折LANVIN卡布里風情淡香水90ml8.5折$2,800$1,480臺北市內湖區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN卡布里風情淡香水90ml-i.33206500.7138143349?sp_atk=a8c0e104-cb04-40c7-b34f-cdb8d1acad09&xptdk=a8c0e104-cb04-40c7-b34f-cdb8d1acad09,LANVIN
"[二手香水］浪凡LANVIN光韻星夜女性淡香精(環保盒裝)100ML tester便宜出清滿額折$40$1,080新竹縣湖口鄉找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/-二手香水］浪凡LANVIN光韻星夜女性淡香精(環保盒裝)100ML-tester便宜出清-i.3422661.17935367753?sp_atk=f7b80c71-af52-4d2b-917a-ae09c339cf35&xptdk=f7b80c71-af52-4d2b-917a-ae09c339cf35,LANVIN
"【香舍】LANVIN 浪凡 光韻冰曦 女性淡香水 30ML/50ML/100ML9.5折加價購$1,150 - $1,700新北市三重區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【香舍】LANVIN-浪凡-光韻冰曦-女性淡香水-30ML-50ML-100ML-i.8051503.4471622254?sp_atk=0075c21f-6c47-428a-8b0e-9ed26f1980c7&xptdk=0075c21f-6c47-428a-8b0e-9ed26f1980c7,LANVIN
"蝦皮優選【正品保證】 LANVIN 浪凡 花語系列 天晴 蘭花 女性淡香水 50ml 90ML 【柒陸商店】$949 - $1,399新北市板橋區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【正品保證】-LANVIN-浪凡-花語系列-天晴-蘭花-女性淡香水-50ml-90ML-【柒陸商店】-i.25407069.17131065955?sp_atk=5a14e151-a83f-4373-9903-93382713b51f&xptdk=5a14e151-a83f-4373-9903-93382713b51f,LANVIN
浪凡 LANVIN 光韻冰曦淡香水 TESTER 100ML 環保包裝$850高雄市永安區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡-LANVIN-光韻冰曦淡香水-TESTER-100ML-環保包裝-i.11487681.20717505471?sp_atk=995a7da2-d834-472f-9afd-42b528f42979&xptdk=995a7da2-d834-472f-9afd-42b528f42979,LANVIN
浪凡LANVIN光韻香水100ml$899宜蘭縣宜蘭市找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡LANVIN光韻香水100ml-i.676525.20522396672?sp_atk=45b276f5-e35c-41d3-a747-5c35562403c2&xptdk=45b276f5-e35c-41d3-a747-5c35562403c2,LANVIN
【KC.】LANVIN 浪凡  2022年新版 光韻7.5ml香水筆+保護套-公司貨 只有100套 售完為止 光韻香水多件優惠$499臺南市南區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【KC.】LANVIN-浪凡-2022年新版-光韻7.5ml香水筆-保護套-公司貨-只有100套-售完為止-光韻香水-i.45058000.20924063980?sp_atk=cea6f22d-205b-4ebd-b451-5588dfe91970&xptdk=cea6f22d-205b-4ebd-b451-5588dfe91970,LANVIN
LANVIN JEANNE浪凡100ml$600臺北市北投區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-JEANNE浪凡100ml-i.1485367.20316728926?sp_atk=4072b6da-b0ad-40b7-8128-9039c8191c79&xptdk=4072b6da-b0ad-40b7-8128-9039c8191c79,LANVIN
《尋香小站 》Lanvin Jeanne Lanvin 珍 . 浪凡女性淡香精 100ml TESTER包裝$850已售出 21新北市三重區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《尋香小站-》Lanvin-Jeanne-Lanvin-珍-.-浪凡女性淡香精-100ml-TESTER包裝-i.6261367.728758830?sp_atk=2b29a316-5589-4190-a176-f32836018b77&xptdk=2b29a316-5589-4190-a176-f32836018b77,LANVIN
『WNP』LANVIN 浪凡 珍浪凡 女性淡香精 4.5ml 小香水$169已售出 12臺北市大同區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/『WNP』LANVIN-浪凡-珍浪凡-女性淡香精-4.5ml-小香水-i.80228033.1517468960?sp_atk=9d67f407-3bea-4d48-bd8a-e0306c9b1431&xptdk=9d67f407-3bea-4d48-bd8a-e0306c9b1431,LANVIN
"蝦皮優選【原廠公司貨】LANVIN 水色.睡蓮-浪凡香水$830 - $1,180已售出 1桃園市中壢區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【原廠公司貨】LANVIN-水色.睡蓮-浪凡香水-i.24820891.16324231706?sp_atk=fb5c9cfe-cc1e-40c2-97b1-622e6aacfa4e&xptdk=fb5c9cfe-cc1e-40c2-97b1-622e6aacfa4e,LANVIN
3.6折LANVIN 浪凡 永恆之水 男性淡香水 30ml 50ml 香水 香氛 男香 男性 淡香水滿額折$15$585 - $713臺北市信義區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-永恆之水-男性淡香水-30ml-50ml-香水-香氛-男香-男性-淡香水-i.353375151.20604339933?sp_atk=eb4fc2d2-a171-4394-8ee3-20bf3b8015b6&xptdk=eb4fc2d2-a171-4394-8ee3-20bf3b8015b6,LANVIN
SUGOI香水甜甜-分裝 LANVIN 浪凡 天晴.蘭花女性淡香水$180 - $530臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/SUGOI香水甜甜-分裝-LANVIN-浪凡-天晴.蘭花女性淡香水-i.69482529.21713973740?sp_atk=79d209a1-32bc-4584-886d-966957107ed0&xptdk=79d209a1-32bc-4584-886d-966957107ed0,LANVIN
『山姆百貨』LANVIN 浪凡 小香水 珍浪凡 求婚 光韻 花園光韻 光韻星夜 光韻冰曦 冒險公主 花漾公主 珍愛公主$149 - $210已售出 17臺北市大同區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/『山姆百貨』LANVIN-浪凡-小香水-珍浪凡-求婚-光韻-花園光韻-光韻星夜-光韻冰曦-冒險公主-花漾公主-珍愛公主-i.861145.1013793722?sp_atk=e188d7b5-ceeb-4d07-a13e-e7ed8fb402a8&xptdk=e188d7b5-ceeb-4d07-a13e-e7ed8fb402a8,LANVIN
Lanvin 浪凡 marry me 香水 30ml$450新北市蘆洲區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-浪凡-marry-me-香水-30ml-i.5417486.12745555706?sp_atk=2fb8c47f-6fcf-45cc-83fc-5cd982d8fb76&xptdk=2fb8c47f-6fcf-45cc-83fc-5cd982d8fb76,LANVIN
"蝦皮優選Lanvin 水色. 睡蓮淡香水 90ml, Water Lily, LES FLEURS 浪凡花語系列$1,180臺中市西區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-水色.-睡蓮淡香水-90ml-Water-Lily-LES-FLEURS-浪凡花語系列-i.23073351.18017152324?sp_atk=0a1ea204-9502-4d2b-b4d2-6e54daab9c94&xptdk=0a1ea204-9502-4d2b-b4d2-6e54daab9c94,LANVIN
SUGOI香水甜甜-分裝 LANVIN 浪凡 水色‧睡蓮女性淡香水$180 - $530臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/SUGOI香水甜甜-分裝-LANVIN-浪凡-水色‧睡蓮女性淡香水-i.69482529.18513973354?sp_atk=9a7b721a-0432-408c-b2eb-ca9a26485484&xptdk=9a7b721a-0432-408c-b2eb-ca9a26485484,LANVIN
LANVIN 浪凡 卡布里風情女性淡香水 30ml$729臺中市西屯區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-卡布里風情女性淡香水-30ml-i.1137285.17377168471?sp_atk=d24fe770-24cc-4417-9063-0c8d66227a91&xptdk=d24fe770-24cc-4417-9063-0c8d66227a91,LANVIN
波妮香水♥ Lanvin 浪凡 公主系列小香禮盒 珍愛公主+冒險公主 (4.5mlx2)$399新北市新店區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/波妮香水♥-Lanvin-浪凡-公主系列小香禮盒-珍愛公主-冒險公主-(4.5mlx2)-i.81930378.16748630665?sp_atk=07249f5e-3c19-4935-8bd0-aac4920f6be1&xptdk=07249f5e-3c19-4935-8bd0-aac4920f6be1,LANVIN
"8折LANVIN 浪凡 Fleurs de Lanvin 花語系列女性淡香水 90ml SP嚴選家滿額折$150$2,500$1,999臺北市中山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-Fleurs-de-Lanvin-花語系列女性淡香水-90ml-SP嚴選家-i.17032620.15779838659?sp_atk=94a4b5e5-7d6f-471e-b92d-e99df3b8a2ca&xptdk=94a4b5e5-7d6f-471e-b92d-e99df3b8a2ca,LANVIN
【艾莉❤美妝小舖】LANVIN MODERN 浪凡 冒險公主 90ml TESTER~322-511$849已售出 14臺北市中正區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【艾莉❤美妝小舖】LANVIN-MODERN-浪凡-冒險公主-90ml-TESTER~322-511-i.2298919.1949134110?sp_atk=bb889ce1-ea11-434e-8b91-12429e49bd90&xptdk=bb889ce1-ea11-434e-8b91-12429e49bd90,LANVIN
Lanvin Modern Princess Eau Sensuelle 浪凡珍愛公主女性淡香水30ml$699桃園市桃園區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-Modern-Princess-Eau-Sensuelle-浪凡珍愛公主女性淡香水30ml-i.119621106.10194926269?sp_atk=cdfc6414-c9bf-4503-a562-42ef2ec38437&xptdk=cdfc6414-c9bf-4503-a562-42ef2ec38437,LANVIN
LANVIN 浪凡 光韻星夜 女性淡香精身體乳 100ml 香水 香氛 女性 淡香精 身體乳 乳液滿額折$10$379已售出 3臺北市信義區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻星夜-女性淡香精身體乳-100ml-香水-香氛-女性-淡香精-身體乳-乳液-i.353375151.17956453820?sp_atk=82a786c2-b070-4c98-a304-9e0a90e8d74a&xptdk=82a786c2-b070-4c98-a304-9e0a90e8d74a,LANVIN
愛妮❤️ LANVIN BLOOMING 浪凡 花漾公主 女性淡香水30ml♦/50ml/ 90ML /【TESTER】$650 - $830已售出 27高雄市路竹區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/愛妮❤️-LANVIN-BLOOMING-浪凡-花漾公主-女性淡香水30ml♦-50ml-90ML-【TESTER】-i.48341460.3736366972?sp_atk=c32172ba-5844-4309-87ef-73e3582ec8c5&xptdk=c32172ba-5844-4309-87ef-73e3582ec8c5,LANVIN
"Lanvin Blue Orchid 浪凡 天晴 ‧ 蘭花女性淡香水 50ml/90ml《BEAULY倍莉》 情人節禮物滿額折$200$1,390 - $1,980臺中市南區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-Blue-Orchid-浪凡-天晴-‧-蘭花女性淡香水-50ml-90ml《BEAULY倍莉》-情人節禮物-i.313807339.16024083474?sp_atk=102e6a9b-32a5-4fbc-bc6e-b93e9c2cf823&xptdk=102e6a9b-32a5-4fbc-bc6e-b93e9c2cf823,LANVIN
"LANVIN MODERN Princess 冒險公主 女性淡香精 60ml/90ML◐香水綁馬尾◐$699 - $1,045已售出 6臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-MODERN-Princess-冒險公主-女性淡香精-60ml-90ML◐香水綁馬尾◐-i.2002627.1579370440?sp_atk=c491a05c-aa48-4da1-be97-85ad3a89a252&xptdk=c491a05c-aa48-4da1-be97-85ad3a89a252,LANVIN
"Lanvin浪凡-豔陽 木蘭淡香水全新$1,000桃園市龜山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin浪凡-豔陽-木蘭淡香水全新-i.9009679.12594379977?sp_atk=ff008f59-99de-4e03-be2c-35265d08ed49&xptdk=ff008f59-99de-4e03-be2c-35265d08ed49,LANVIN
浪凡.雅詩蘭黛Belle貝兒/香水香精/光韻/珍浪凡/花樣公主/小香.試香.4.5ml$100已售出 1臺北市松山區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡.雅詩蘭黛Belle貝兒-香水香精-光韻-珍浪凡-花樣公主-小香.試香.4.5ml-i.137963779.16943143093?sp_atk=1fc48894-8412-4b8e-ad76-dbc3bbc9aab9&xptdk=1fc48894-8412-4b8e-ad76-dbc3bbc9aab9,LANVIN
限量全新 LANVIN花漾公主淡香水$700臺北市大安區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/限量全新-LANVIN花漾公主淡香水-i.14534210.15863530655?sp_atk=3088ec64-31c5-4be8-a4bf-aea5e955acfd&xptdk=3088ec64-31c5-4be8-a4bf-aea5e955acfd,LANVIN
LANVIN 浪凡 珍愛公主女性淡香水 30ML/60ml/90ML◐香水綁馬尾◐$699已售出 3臺北市大同區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-珍愛公主女性淡香水-30ML-60ml-90ML◐香水綁馬尾◐-i.2002627.1570837188?sp_atk=87f5ae8b-c84c-4489-bcfa-25a1d83cde02&xptdk=87f5ae8b-c84c-4489-bcfa-25a1d83cde02,LANVIN
【全新未拆】LANVIN 卡布里風情淡香水 30ml$580臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【全新未拆】LANVIN-卡布里風情淡香水-30ml-i.18642252.19117490402?sp_atk=1cabcad9-3862-4086-8daa-b07bb9885ec8&xptdk=1cabcad9-3862-4086-8daa-b07bb9885ec8,LANVIN
"7.4折【LANVIN】花語系列淡香水｜iGLAMOUR 愛 迷人｜蘭花｜睡蓮｜木蘭滿額折$70加價購$1,300 - $1,850高雄市鼓山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【LANVIN】花語系列淡香水｜iGLAMOUR-愛-迷人｜蘭花｜睡蓮｜木蘭-i.478880444.16537304397?sp_atk=5851f71a-8d14-4b91-aa16-afc1ae14fa43&xptdk=5851f71a-8d14-4b91-aa16-afc1ae14fa43,LANVIN
"蝦皮優選【原廠公司貨】LANVIN 天晴.蘭花-浪凡香水$830 - $1,180桃園市中壢區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【原廠公司貨】LANVIN-天晴.蘭花-浪凡香水-i.24820891.11789828406?sp_atk=9db2c476-eec5-4e08-a4b8-e70cbd7b63b7&xptdk=9db2c476-eec5-4e08-a4b8-e70cbd7b63b7,LANVIN
岡山戀香水~Lanvin Marry me 女性淡香精30ml~優惠價:750元$750已售出 2高雄市岡山區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/岡山戀香水~Lanvin-Marry-me-女性淡香精30ml~優惠價-750元-i.7874151.54607814?sp_atk=9a6ba94f-97ca-4647-832e-d2a0a27c66eb&xptdk=9a6ba94f-97ca-4647-832e-d2a0a27c66eb,LANVIN
LANVIN 浪凡 光韻 女性淡香精 1ml 3ml 5ml 玻璃香水分裝 試香 小香$30 - $83已售出 6找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻-女性淡香精-1ml-3ml-5ml-玻璃香水分裝-試香-小香-i.8097553.4488865393?sp_atk=9839e24f-2e91-48d5-b8db-7c987e88dfc9&xptdk=9839e24f-2e91-48d5-b8db-7c987e88dfc9,LANVIN
"5.1折LANVIN Marry Me淡香精30ml8.5折$1,850$950已售出 37臺北市內湖區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-Marry-Me淡香精30ml-i.33206500.1761797192?sp_atk=4252dac7-0df4-45cd-9c97-6ffbbf9043cb&xptdk=4252dac7-0df4-45cd-9c97-6ffbbf9043cb,LANVIN
"Lanvin 浪凡 光韻 女性淡香精 無瓶蓋 TESTER 100ML$688 - $1,188已售出 84臺北市萬華區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-浪凡-光韻-女性淡香精-無瓶蓋-TESTER-100ML-i.2761441.6519580?sp_atk=7a86118f-acf7-492e-a58f-82711ef212fd&xptdk=7a86118f-acf7-492e-a58f-82711ef212fd,LANVIN
"『山姆百貨』LANVIN 浪凡 水色睡蓮淡香水 90ml TESTER$999 - $1,589臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/『山姆百貨』LANVIN-浪凡-水色睡蓮淡香水-90ml-TESTER-i.861145.16725366393?sp_atk=8c5c7757-3926-4c3f-9c37-e9890efd33a1&xptdk=8c5c7757-3926-4c3f-9c37-e9890efd33a1,LANVIN
蝦皮優選香妮💋LANVIN 浪凡BLOOMING 花漾公主 女性淡香水30ml♦/50ml/ 90ML /【TESTER】$699 - $830已售出 6高雄市路竹區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/香妮💋LANVIN-浪凡BLOOMING-花漾公主-女性淡香水30ml♦-50ml-90ML-【TESTER】-i.131326797.4736271601?sp_atk=00cf3e50-5017-489a-9dd3-72fc0ddf1915&xptdk=00cf3e50-5017-489a-9dd3-72fc0ddf1915,LANVIN
蝦皮優選LANVIN 浪凡 光韻冰曦 女性淡香水 100ml$990臺中市西區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻冰曦-女性淡香水-100ml-i.23073351.19917144854?sp_atk=5dc1e84b-2f1b-41a0-9a71-b2a6aa1b4094&xptdk=5dc1e84b-2f1b-41a0-9a71-b2a6aa1b4094,LANVIN
"波妮香水♥ Lanvin 浪凡 花漾公主 女性淡香水 30ml / 50ml / 90ml$699 - $1,099已售出 1新北市新店區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/波妮香水♥-Lanvin-浪凡-花漾公主-女性淡香水-30ml-50ml-90ml-i.81930378.6356230317?sp_atk=c9d62a2c-0850-4bd2-9400-e190b28bc7ee&xptdk=c9d62a2c-0850-4bd2-9400-e190b28bc7ee,LANVIN
"【艾莉❤美妝小舖】Lanvin 花漾公主女性淡香水 30/60/90ml~49$599 - $1,380已售出 1臺北市中正區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【艾莉❤美妝小舖】Lanvin-花漾公主女性淡香水-30-60-90ml~49-i.2298919.6432154762?sp_atk=92b59584-be09-4100-9ecb-9aa6f892b28b&xptdk=92b59584-be09-4100-9ecb-9aa6f892b28b,LANVIN
"蝦皮優選~歐巴&歐尼~Lanvin 浪凡花漾公主女性淡香水 30ml 90ml tester$650 - $1,099已售出 4新北市三重區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/~歐巴-歐尼~Lanvin-浪凡花漾公主女性淡香水-30ml-90ml-tester-i.7520398.5134213898?sp_atk=57282ec5-efd2-4864-b8db-210d2892fe58&xptdk=57282ec5-efd2-4864-b8db-210d2892fe58,LANVIN
"☆有發票【代理商公司貨】LANVIN 浪凡 MODERN BLOOMING 花漾公主 女性淡香水 30/60ML 香水$1,119 - $1,649臺南市永康區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/☆有發票【代理商公司貨】LANVIN-浪凡-MODERN-BLOOMING-花漾公主-女性淡香水-30-60ML-香水-i.15804102.5386181693?sp_atk=b13ce44e-8903-4d56-99e3-4180f0963cfc&xptdk=b13ce44e-8903-4d56-99e3-4180f0963cfc,LANVIN
"【時尚美妝】LANVIN 浪凡 水色睡蓮 淡香水 50ml/90ml/TESTER 批發$850 - $1,250臺北市內湖區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【時尚美妝】LANVIN-浪凡-水色睡蓮-淡香水-50ml-90ml-TESTER-批發-i.514839117.15377024677?sp_atk=aed0192e-a833-4650-bba2-b08874b3eca8&xptdk=aed0192e-a833-4650-bba2-b08874b3eca8,LANVIN
蝦皮優選LANVIN 浪凡 Marry Me 女性淡香精75ml tester$860已售出 23新北市林口區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-Marry-Me-女性淡香精75ml-tester-i.243811.65266553?sp_atk=e425bf9c-25ea-4091-88e4-a95fa27132c6&xptdk=e425bf9c-25ea-4091-88e4-a95fa27132c6,LANVIN
"蝦皮優選附發票 LANVIN BLOOMING 浪凡 花漾公主 女性淡香水 30ML 60ML 90ML 新北面交 ☆櫥窗小姐☆$749 - $1,129已售出 2新北市新莊區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/附發票-LANVIN-BLOOMING-浪凡-花漾公主-女性淡香水-30ML-60ML-90ML-新北面交-☆櫥窗小姐☆-i.362777.3551853007?sp_atk=63ff89dd-2547-4fc5-a533-b3e38d9c71e2&xptdk=63ff89dd-2547-4fc5-a533-b3e38d9c71e2,LANVIN
LANVIN 花漾公主女性淡香水 90ml tester《小平頭香水店》$888已售出 1臺北市大同區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-花漾公主女性淡香水-90ml-tester《小平頭香水店》-i.921988.9765679064?sp_atk=f331fd06-d265-4f08-bf5f-4422120b2bac&xptdk=f331fd06-d265-4f08-bf5f-4422120b2bac,LANVIN
LANVIN 浪凡 珍愛公主 女性淡香水 30ML/60ml/90ML✰YENGEE✰$699臺北市大同區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-珍愛公主-女性淡香水-30ML-60ml-90ML✰YENGEE✰-i.20782639.7018870433?sp_atk=127d6ecf-2701-4915-9e1f-d297d2941824&xptdk=127d6ecf-2701-4915-9e1f-d297d2941824,LANVIN
